product_title,product_link,company_name,company_link,is_verified_exporter,city_region,city,address_details,phone_number,phone_number_extension
"Stainless Steel Signoraware Charm Kids Vacuum Sipper 350ml, Capacity: 400 mL",https://www.indiamart.com/proddetail/signoraware-charm-kids-vacuum-sipper-350ml-2853360996088.html?pos=183&kwd=glass baby feeding bottle&tags=||||8307.81|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Mayur Distributors,https://www.celebner.in/?pos=183&kwd=glass baby feeding bottle&tags=||||8307.81|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Guruwar Peth,Pune,"No. 67, Guruwar Peth nr Shitala Devi Chowk, Guruwar Peth, Pune - 411042, Dist.Pune, Maharashtra",8048953748,
Bee Baby Glass Feeding Bottles,https://www.indiamart.com/proddetail/glass-feeding-bottles-20395228762.html?pos=184&kwd=glass baby feeding bottle&tags=||||8211.906|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Punamiya Exim Private Limited,https://www.punamiyaexim.co.in/?pos=184&kwd=glass baby feeding bottle&tags=||||8211.906|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Umargam,Umargam,"Near To Sonal Plastic, Plot No 828 A GIDC, Plot No 828 A GIDC, Umbergaon Station Road, GIDC, Umargam, Umargam - 396171, Dist.Valsad, Gujarat",8048976705,
"Size: 7 cm Baby Silicone Spoons, For Home",https://www.indiamart.com/proddetail/baby-silicone-spoons-2854773939297.html?pos=185&kwd=glass baby feeding bottle&tags=||||8038.093|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Aditi Techno LLP,https://www.indiamart.com/adititechno/?pos=185&kwd=glass baby feeding bottle&tags=||||8038.093|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Metoda,Rajkot,"Plot No-2628/3, Gate No-1, Main Road, Metoda GIDC,, Metoda, Rajkot - 360021, Dist.Rajkot, Gujarat",8046041944,
260Ml 304G Baby Milk Feeding Bottle,https://www.indiamart.com/proddetail/260ml-304g-baby-milk-feeding-bottle-22008534812.html?pos=186&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Aradhya Steel Industries,https://www.indiamart.com/aradhya-steel-industries/?pos=186&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Wazirpur Industrial Area,New Delhi,"A-29, Group, Wazirpur Industrial Area, Wazirpur Industrial Area, New Delhi - 110052, Dist.Delhi, Delhi",7942533471,
"Arihant Multicolor Plastic Baby Sipper Teddy Virgin, For Home",https://www.indiamart.com/proddetail/plastic-baby-sipper-teddy-virgin-24550491797.html?pos=187&kwd=glass baby feeding bottle&tags=||||8228.275|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Shree Arihant Marketing,https://www.shreearihantmarketing.in/?pos=187&kwd=glass baby feeding bottle&tags=||||8228.275|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Lambha,Ahmedabad,"96/3, N.I.D.C Near Khajuri Bus Stop, Lambha, Ahmedabad - 382405, Dist.Ahmedabad, Gujarat",8048964470,
"Silver 1100ml ss bottle, Steel Screw Type Cap",https://www.indiamart.com/proddetail/1100ml-ss-bottle-26095479491.html?pos=188&kwd=glass baby feeding bottle&tags=||||8584.299|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Ayurcop Enterprises,https://www.ayurcopenterprises.in/?pos=188&kwd=glass baby feeding bottle&tags=||||8584.299|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Jagdish Nagar,Coimbatore,"Sf/No 80/1b, Thimmiya Nagar, Jagdish Nagar, Coimbatore - 641007, Dist.Coimbatore, Tamil Nadu",8048956760,
Kitchen Plate Stand,https://www.indiamart.com/proddetail/kitchen-plate-stand-25504900062.html?pos=189&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Kedy Mart Private Limited,https://www.kedymart.net/?pos=189&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Rithala,New Delhi,"khasra No 1008/9, Rohini, New Delhi Landmark Na New Delhi Rithala, Rithala, New Delhi - 110085, Dist.Delhi, Delhi",8048273345,
"Double Wall Heavy Stainless Steel Copper Inside Water Bottle, Capacity: 750 mL",https://www.indiamart.com/proddetail/double-wall-heavy-stainless-steel-copper-inside-water-bottle-2852056153933.html?pos=190&kwd=glass baby feeding bottle&tags=||||8915.672|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Met Craft,https://www.metcrafter.com/?pos=190&kwd=glass baby feeding bottle&tags=||||8915.672|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,katghar,Moradabad,"Road Kathghar Udpura, katghar, Moradabad - 244001, Dist.Moradabad, Uttar Pradesh",7942869512,
"Plastic NICE KIDS BOTTLE, Capacity: 500 mL",https://www.indiamart.com/proddetail/nice-kids-bottle-2854404322462.html?pos=191&kwd=glass baby feeding bottle&tags=||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Isabella (A Brand Of Shayona Creation),https://www.srkmart.com/?pos=191&kwd=glass baby feeding bottle&tags=||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Utran,Surat,"208, Turning Point Near Bank Of Baroda Bank, Utran, Surat - 394105, Dist.Surat, Gujarat",8046057635,
"Silicone Baby Feeding Set, 6pcs Baby Feeding Product,Suction Plate, Bowl,Cup, Spoon, Fork",https://www.indiamart.com/proddetail/silicone-baby-feeding-set-6pcs-baby-feeding-product-suction-plate-bowl-cup-spoon-fork-2854759955833.html?pos=192&kwd=glass baby feeding bottle&tags=||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Tallin Sales,https://www.indiamart.com/tallin-sales/?pos=192&kwd=glass baby feeding bottle&tags=||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Singanpor,Surat,"Lakshmi Enclave Basement near Gajera School, Singanpor, Surat - 395004, Dist.Surat, Gujarat",7942542891,
Red Silicon Chewing BAR Baby Teethers Feeders Soothers 100% Safe BPA Free,https://www.indiamart.com/proddetail/red-silicon-chewing-bar-baby-teethers-feeders-soothers-100-safe-bpa-free-2852714730255.html?pos=193&kwd=glass baby feeding bottle&tags=||||8778.123|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,GM'S Speechgears Private Limited,https://www.indiamart.com/gmsspeechgears/?pos=193&kwd=glass baby feeding bottle&tags=||||8778.123|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Sector 65,Noida,"1st Floor, A-77, Sector-65, Gautambuddha Nagar, Sector 65, Noida - 201301, Dist.Gautam Budh Nagar, Uttar Pradesh",7942713454,
"White Silicone Baby Feeding Bottle, Age Group: 3-12 Months",https://www.indiamart.com/proddetail/silicone-baby-feeding-bottle-2854220077733.html?pos=194&kwd=glass baby feeding bottle&tags=||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,BABYHOLIC,https://www.babyholic.in/?pos=194&kwd=glass baby feeding bottle&tags=||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,,Surat,"Ground Floor, Plot No. F/56/, And F/57, Laxmi Narayan Industrial Estate, Udhana, Kailash Fashion, Surat - 394210, Dist.Surat, Gujarat",8045732096,
"Plastic White Baby Silicone Feeding Bottle, 100 mL, Age Group: 3-12 Months",https://www.indiamart.com/proddetail/baby-silicone-feeding-bottle-2852984546255.html?pos=195&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,TUF & Fit,https://www.indiamart.com/tuf-fit/?pos=195&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Shalimar Bagh,New Delhi,"badli extension. near Laxmi Dhar kanta, Shalimar Bagh, New Delhi - 110084, Dist.Delhi, Delhi",8048262266,
"Machinfabrik SS304 Ready to Eat Sterilizer, Size: Starting From 100 Litres/Batch",https://www.indiamart.com/proddetail/ready-to-eat-sterilizer-25573519312.html?pos=196&kwd=glass baby feeding bottle&tags=||||8226.563||product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Machinfabrik Industries Private Limited,https://www.indiamart.com/machinfabrikindustries/?pos=196&kwd=glass baby feeding bottle&tags=||||8226.563||product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Ghansoli,Navi Mumbai,"MIDC, R-89/90, TTC Industrial Area, Thane Belapur Road, Rabale MIDC, Ghansoli, Navi Mumbai - 400701, Dist.Thane, Maharashtra",8048267948,
"Plastic White Baby Silicone Feeding Bottle, 100 mL, Age Group: 3-12 Months",https://www.indiamart.com/proddetail/baby-silicone-feeding-bottle-2852984546255.html?pos=197&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,TUF & Fit,https://www.indiamart.com/tuf-fit/?pos=197&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Shalimar Bagh,New Delhi,"badli extension. near Laxmi Dhar kanta, Shalimar Bagh, New Delhi - 110084, Dist.Delhi, Delhi",8048262266,
"Machinfabrik SS304 Ready to Eat Sterilizer, Size: Starting From 100 Litres/Batch",https://www.indiamart.com/proddetail/ready-to-eat-sterilizer-25573519312.html?pos=198&kwd=glass baby feeding bottle&tags=||||8226.563||product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Machinfabrik Industries Private Limited,https://www.indiamart.com/machinfabrikindustries/?pos=198&kwd=glass baby feeding bottle&tags=||||8226.563||product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Ghansoli,Navi Mumbai,"MIDC, R-89/90, TTC Industrial Area, Thane Belapur Road, Rabale MIDC, Ghansoli, Navi Mumbai - 400701, Dist.Thane, Maharashtra",8048267948,
FEEDER BOTTLE ANGLE KENA POLY PROPYLENE 125 ML,,Medilio Enterprise Private Limited,https://www.indiamart.com/mediloenterprise/?pos=199&kwd=glass baby feeding bottle&tags=||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Magob,Surat,"Shop No 428,417,418, 4th Floor Raghuvir Trade Center, Surat-Bardoli Road, Magob, Surat - 395010, Dist.Surat, Gujarat",,
"Plastic Silicone Squeeze Feeding Spoon Bottle, New Born Baby",https://www.indiamart.com/proddetail/silicone-squeeze-feeding-spoon-bottle-2854559128662.html?pos=200&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Newgen Partners,https://www.indiamart.com/newgenpartners/?pos=200&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,,New Delhi,"Jawahar Park, E-34A, Ground Floor, Laxmi Nagar, East Delhi,, New Delhi - 110092, Dist.Delhi, Delhi",8048213363,
"Stainless Steel Stanley cup sipper cup 1200ml, Capacity: 1 Litre",https://www.indiamart.com/proddetail/stanley-cup-sipper-cup-1200ml-2854552814433.html?pos=201&kwd=glass baby feeding bottle&tags=||||9839.57|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,"Tirupati Wall And Floor, 24x7 Emall",https://www.indiamart.com/tirupatiwallfloor/?pos=201&kwd=glass baby feeding bottle&tags=||||9839.57|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Kalindi Housing Estate,Kolkata,"873 Lake Town, Block A, Kalindi Housing Estate, Kolkata - 700089, Dist.Kolkata, West Bengal",8046077999,
"Hetal Baby Sip Plastic Mug, For Home, Capacity: 200 ml",https://www.indiamart.com/proddetail/hetal-baby-sip-plastic-mug-2854779510248.html?pos=202&kwd=glass baby feeding bottle&tags=||||8038.093|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Hasti Products,https://www.indiamart.com/hasti-products-rajkot/?pos=202&kwd=glass baby feeding bottle&tags=||||8038.093|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,,Rajkot,"Sardar Ind.area Plot No.73,Gondal Road Kothariya Solvent, Rajkot - 360002, Dist.Rajkot, Gujarat",8044457967,
"Transparent Plastic Feeding Bottles & Sippers, New Born Baby",https://www.indiamart.com/proddetail/feeding-bottles-sippers-2853641942197.html?pos=203&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Spills,https://www.indiamart.com/spills/?pos=203&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Pahar Ganj,New Delhi,"1st Floor 2205/4 Pahar Ganj, Pahar Ganj, New Delhi - 110055, Dist.Delhi, Delhi",8047547921,
Feeding Bottle Cover,https://www.indiamart.com/proddetail/feeding-bottle-cover-20704308033.html?pos=204&kwd=glass baby feeding bottle&tags=||||8559.269|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Daga Impex,https://www.dagaimpex.co.in/?pos=204&kwd=glass baby feeding bottle&tags=||||8559.269|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Rajwada,Indore,"No. 214, Tilak Path, Near Maruti Hanuman Mandir, Rajwada, Indore - 452007, Dist.Indore, Madhya Pradesh",8046030945,
Baby Feeding Bottle,https://www.indiamart.com/proddetail/baby-feeding-bottle-2852468343491.html?pos=205&kwd=glass baby feeding bottle&tags=||||8038.093|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Tirth Kitchenware(Brand Of H V Industries),https://www.indiamart.com/hvindustries/?pos=205&kwd=glass baby feeding bottle&tags=||||8038.093|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Bhakti Nagar,Rajkot,"Mahadev Industrial Area, Plot No. 14, Kothariya Solvant, Bhakti Nagar, Rajkot - 360002, Dist.Rajkot, Gujarat",8047658781,
"Metal Baby Feeding Bottle, 200 mL",https://www.indiamart.com/proddetail/baby-feeding-bottle-2851837604688.html?pos=206&kwd=glass baby feeding bottle&tags=||||8823.154|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,A V S Sales Agency,https://www.indiamart.com/avs-salesagency/?pos=206&kwd=glass baby feeding bottle&tags=||||8823.154|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Sikandra,Agra,"Plot No-6, Khasra No-1367, At Triveni Rangoli Extension, Mauza Baipur,, Sikandra, Agra - 282007, Dist.Agra, Uttar Pradesh",8047675376,
"Silver Metal Baby Feeding Bottle, Capacity: 240 ml, 3-12 Months",https://www.indiamart.com/proddetail/baby-feeding-bottle-21889534530.html?pos=207&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Om Metals,https://www.theommetals.com/?pos=207&kwd=glass baby feeding bottle&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Narela,New Delhi,"H-1481, Industrial Park, Narela, Narela, New Delhi - 110040, Dist.Delhi, Delhi",8046075480,
"150ml Baby Milk Bottle, For Beverage",https://www.indiamart.com/proddetail/150ml-baby-milk-bottle-2854386221191.html?pos=208&kwd=glass baby feeding bottle&tags=||||8861.147|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,BLA And Company,https://www.indiamart.com/blacompany/?pos=208&kwd=glass baby feeding bottle&tags=||||8861.147|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,,Firozabad,"14, Seth Kanhiya Lal Ki Jeen, Shivaji Marg, Firozabad - 283203, Dist.Firozabad, Uttar Pradesh",8047786881,
"Plastic Transparent Baby Zain Feeding Bottle, 1-2 Years, Size: 250ml",https://www.indiamart.com/proddetail/baby-zain-feeding-bottle-21013661830.html?pos=209&kwd=glass baby feeding bottle&tags=||||8786.56|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Rajadhani Enterprises,https://www.rajadhanienterprises.in/?pos=209&kwd=glass baby feeding bottle&tags=||||8786.56|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Begum Bazar Pathan Wadi,Hyderabad,"15-6-588/1G, Agarwal Market, Siddiamber Bazar Satyanarayan Enclaves, Gol Masjid, Begum Bazar Pathan Wadi, Hyderabad - 500012, Dist.Hyderabad, Telangana",8047635606,
"Transparent Baby Feeding Plastic Bottle, Age Group: 3-12 Months, Capacity: 60 ml",https://www.indiamart.com/proddetail/baby-feeding-plastic-bottle-24320581112.html?pos=210&kwd=glass baby feeding bottle&tags=||||8663.873|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,Monopoly Marketing,https://www.indiamart.com/monopolymarketingbengaluru/?pos=210&kwd=glass baby feeding bottle&tags=||||8663.873|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:443896|mtp:S|qry_typ:P|lang:en|wc:4|cs:8900|v=4,False,Shivaji Nagar,Bengaluru,"No. 42, Laxman Mudaliar Street, Commercial Street, 2nd Cross, Shivaji Nagar, Bengaluru - 560001, Dist.Bengaluru, Karnataka",8048975320,
