product_title,product_link,company_name,company_link,is_verified_exporter,city_region,city,address_details,phone_number,phone_number_extension
"Shree Hans Creation Double Sided Water Proof Baby Play Mat, Play Mats For Kids Large Size",https://www.indiamart.com/proddetail/shree-hans-creation-double-sided-water-proof-baby-play-mat-play-mats-for-kids-large-size-24416511230.html?pos=32&kwd=baby soft mat&tags=A||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Ankita Jeetubhai Lokdiya,https://www.hanscart.com/?pos=32&kwd=baby soft mat&tags=A||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Katargam,Surat,"Block No.82, Plot No.C1, Ground Floor, Palod, Nr.Bank Of India, Nr.Kim Chowkdi, Kim, Katargam, Surat - 394110, Dist.Surat, Gujarat",8046041344,
"Rubber Baby Soft Mat, Newly Born",https://www.indiamart.com/proddetail/baby-soft-mat-2854518263930.html?pos=33&kwd=baby soft mat&tags=A||||8281.036|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Case Plus,https://www.indiamart.com/case-plus/?pos=33&kwd=baby soft mat&tags=A||||8281.036|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Vadodara,"A-22, Siddharth Annexe 3, Near Hotel Plazzo, Vemali, Vadodara - 391740, Dist.Vadodara, Gujarat",7949341771,
Foam Square Baby Mat,https://www.indiamart.com/proddetail/square-baby-mat-2854957417497.html?pos=34&kwd=baby soft mat&tags=A||||8747.203|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Bansal & Son'S,https://www.indiamart.com/bansalsons-panipat/?pos=34&kwd=baby soft mat&tags=A||||8747.203|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Panipat,"Beri Wali Masjid, Near Ajeet Atta Chakki, Mahdev Colony, Panipat - 132103, Dist.Panipat, Haryana",8041011125,
Baby Education Mat Bag,https://www.indiamart.com/proddetail/baby-education-mat-bag-2854912762173.html?pos=35&kwd=baby soft mat&tags=A||||8230.883|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,SN Enterprise,https://www.indiamart.com/snenterprise-surat/?pos=35&kwd=baby soft mat&tags=A||||8230.883|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Surat,"Plot 130/131, 2nd Floor, Flat 201, Balaji Nagar SOC-1, Shri Siddhi Vinayak Place, Surat - 395004, Dist.Surat, Gujarat",8041015777,
Baby Changing Mat,https://www.indiamart.com/proddetail/baby-changing-mat-2851320361833.html?pos=36&kwd=baby soft mat&tags=BA||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Bankey Bihari Enterprises,https://www.indiamart.com/bankey-bihari-enterprisesnewdelhi/?pos=36&kwd=baby soft mat&tags=BA||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Jahangirpuri,New Delhi,"Plot No 51 First Floor Street No 11 Harijan Colony Village Bhalsva, Jahangirpuri, New Delhi - 110033, Dist.Delhi, Delhi",7942825166,
"Unisex BabySoft Activity Mat, Size: 81 Cm Dia",https://www.indiamart.com/proddetail/babysoft-activity-mat-22970806797.html?pos=37&kwd=baby soft mat&tags=BA||||8778.123|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Oscar Overseas,https://www.oscar-india.com/?pos=37&kwd=baby soft mat&tags=BA||||8778.123|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Noida,"A-99 Sector 5, Noida - 201301, Dist.Gautam Budh Nagar, Uttar Pradesh",8046058290,
Blue Baby Water Play Mat,https://www.indiamart.com/proddetail/baby-water-play-mat-23953381633.html?pos=38&kwd=baby soft mat&tags=BB||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Trusthaven,https://www.indiamart.com/ankush-international-surat/?pos=38&kwd=baby soft mat&tags=BB||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Varni palace near rasi circle,Surat,"Buil-B, Flat No. B/501, Opp. Western Somchintamani, Sahstrafana Saubhagya Residency, Pal Katargam, Varni palace near rasi circle, Surat - 395009, Dist.Surat, Gujarat",8048964329,
Rubberised Baby Mats,https://www.indiamart.com/proddetail/rubberised-baby-mats-4929056473.html?pos=39&kwd=baby soft mat&tags=BA||||9839.57|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Poddar Sales Private Limited,https://www.poddarsales.com/?pos=39&kwd=baby soft mat&tags=BA||||9839.57|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Building,Kolkata,"Ground Floor, Block B, Mercantile Buildings, 9, Lalbazar Street, K0lkata, Building, Kolkata - 700001, Dist.Kolkata, West Bengal",8048954212,
"Cotton Baby Soft Mat, Newly Born",https://www.indiamart.com/proddetail/baby-soft-mat-2854367375112.html?pos=40&kwd=baby soft mat&tags=BA||||9572.14|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,OMM Saikrupa Medicines,https://www.indiamart.com/omm-saikrupa-medicines/?pos=40&kwd=baby soft mat&tags=BA||||9572.14|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Bhubaneswar,"Plot No. N-1/10, IRC Village, Nayapalli,, Bhubaneswar - 751015, Dist.Khorda, Odisha",7949337001,
Baby Folding Mat,https://www.indiamart.com/proddetail/baby-folding-mat-2854182467148.html?pos=41&kwd=baby soft mat&tags=BA||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Healthy Chacha International,https://www.healthychacha.com/?pos=41&kwd=baby soft mat&tags=BA||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Jhandewalan,New Delhi,"E-37, Jhandewalan Flatted Factory Complex, Jhandewalan, New Delhi - 110055, Dist.Delhi, Delhi",8048974489,
Duckback Baby Mat,https://www.indiamart.com/proddetail/duckback-baby-mat-13112687091.html?pos=42&kwd=baby soft mat&tags=BA||||8954.051|Price|product|||SSlc|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Hindustan Industries,https://www.indiamart.com/hindustanindustries-chennai/?pos=42&kwd=baby soft mat&tags=BA||||8954.051|Price|product|||SSlc|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Seven Wells,Chennai,"No. 10/40, Mangammal Street Seven Wells, Seven Wells, Chennai - 600001, Dist.Chennai, Tamil Nadu",8046071147,
"Rectangular Shape Gravolite Printed Kids Fun Mats, Mat Size: 2 Feet * 6 Feet",https://www.indiamart.com/proddetail/gravolite-printed-kids-fun-mats-14246734562.html?pos=43&kwd=baby soft mat&tags=BA||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Somani Enterprises,https://www.matskart.in/?pos=43&kwd=baby soft mat&tags=BA||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Pitampura,New Delhi,"B-47/48 Mangolupuri Industrial Area, Phase-2, Pitampura, New Delhi - 110034, Dist.Delhi, Delhi",8048980729,
"Cotton Baby Soft Mat, Newly Born",https://www.indiamart.com/proddetail/baby-soft-mat-2854367375112.html?pos=44&kwd=baby soft mat&tags=BA||||9572.14|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,OMM Saikrupa Medicines,https://www.indiamart.com/omm-saikrupa-medicines/?pos=44&kwd=baby soft mat&tags=BA||||9572.14|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Bhubaneswar,"Plot No. N-1/10, IRC Village, Nayapalli,, Bhubaneswar - 751015, Dist.Khorda, Odisha",7949337001,
Baby Changing Mat,https://www.indiamart.com/proddetail/baby-changing-mat-2851320361833.html?pos=45&kwd=baby soft mat&tags=BA||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Bankey Bihari Enterprises,https://www.indiamart.com/bankey-bihari-enterprisesnewdelhi/?pos=45&kwd=baby soft mat&tags=BA||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Jahangirpuri,New Delhi,"Plot No 51 First Floor Street No 11 Harijan Colony Village Bhalsva, Jahangirpuri, New Delhi - 110033, Dist.Delhi, Delhi",7942825166,
Duckback Baby Mat,https://www.indiamart.com/proddetail/duckback-baby-mat-13112687091.html?pos=46&kwd=baby soft mat&tags=BA||||8954.051|Price|product|||SSlc|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Hindustan Industries,https://www.indiamart.com/hindustanindustries-chennai/?pos=46&kwd=baby soft mat&tags=BA||||8954.051|Price|product|||SSlc|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Seven Wells,Chennai,"No. 10/40, Mangammal Street Seven Wells, Seven Wells, Chennai - 600001, Dist.Chennai, Tamil Nadu",8046071147,
"Kids Leakproof Water Mat, Fun Activity Play Center Indoor and Outdoor",https://www.indiamart.com/proddetail/kids-leakproof-water-mat-fun-activity-play-center-indoor-and-outdoor-2853091666433.html?pos=47&kwd=baby soft mat&tags=A||||8307.81|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Mega Corporation,https://www.indiamart.com/mega-corporation-pune/?pos=47&kwd=baby soft mat&tags=A||||8307.81|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Budhwar Peth,Pune,"1st Floor, 708/709, Shivganga Complex, K Sham Singh Pardeshi Marg, Near Sakal Press Office, Budhwar Peth, Budhwar Peth, Pune - 411002, Dist.Pune, Maharashtra",7942712457,
"Xpe Printed Baby Folding Mat For Kids Large Size, Mat Size: 6.5*5ft",https://www.indiamart.com/proddetail/baby-folding-mat-for-kids-large-size-23506145855.html?pos=48&kwd=baby soft mat&tags=A||||8307.81|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Shop Drive,https://www.indiamart.com/shop-drive/?pos=48&kwd=baby soft mat&tags=A||||8307.81|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Kondhwa Budruk,Pune,"Sr No. 37/1/4/3/1,Pisoli Rd Mohan Marble Lane Khadi Machine Chowk, Kondhwa Budruk, Pune - 411048, Dist.Pune, Maharashtra",8046038016,
Multicolor Kids Play Mat 4 Ft x 6 Ft,https://www.indiamart.com/proddetail/kids-play-mat-4-ft-x-6-ft-26243611591.html?pos=49&kwd=baby soft mat&tags=A||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Paramount Foams Private Limited.,https://www.paramountfoams.co.in/?pos=49&kwd=baby soft mat&tags=A||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Pitampura,New Delhi,"350, 2nd Floor, Tarun Enclave, Pitampura, New Delhi - 110034, Dist.Delhi, Delhi",8043815404,
EVA Multicolor Kids Play Mat Foam Foldable,https://www.indiamart.com/proddetail/kids-play-mat-foam-foldable-2854796097330.html?pos=50&kwd=baby soft mat&tags=BB||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Hilltop Enterprises,https://www.indiamart.com/hilltop-enterprisesgujarat/?pos=50&kwd=baby soft mat&tags=BB||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Surat,"132,1st Floor,Gruham Icon,Kosad Road, Surat - 394107, Dist.Surat, Gujarat",8044456788,
Embroidered Eva Foam Interlocking Baby Playing Mats 12mm,https://www.indiamart.com/proddetail/eva-foam-interlocking-baby-playing-mats-12mm-2853232729848.html?pos=51&kwd=baby soft mat&tags=BA||||8752.144|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Fuse Fitness Guru Private Limited,https://www.indiamart.com/fusefitnessguru/?pos=51&kwd=baby soft mat&tags=BA||||8752.144|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Mahavir Enclave Part-II,New Delhi,"H-69, Nasir Pur Main Road, Mahavir Enclave Part-II, New Delhi - 110045, Dist.Delhi, Delhi",8047630496,
"Printed White And Blue Baby Soft Mattress Fabric, 220 Gsm",https://www.indiamart.com/proddetail/baby-soft-mattress-fabric-2853385131830.html?pos=52&kwd=baby soft mat&tags=BA||||8230.883||product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Amby Industries,https://www.indiamart.com/amby-industries/?pos=52&kwd=baby soft mat&tags=BA||||8230.883||product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Sachin,Surat,"Plot No. 5810, Block No. 343 Paikee and 345 , Sachin GIDC, Road No. 58, Sachin, Surat - 394230, Dist.Surat, Gujarat",7949227539,
PVC Green Printed Baby Bed Sheet,https://www.indiamart.com/proddetail/green-printed-baby-bed-sheet-2853217631355.html?pos=53&kwd=baby soft mat&tags=BA||||8211.142|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Baby Boutique,https://www.indiamart.com/baby-boutiquemumbai/?pos=53&kwd=baby soft mat&tags=BA||||8211.142|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Masjid Bandar,Mumbai,"7th, 95/99 Flat No. 701, Noori Tower, Sherriff Devi Street, Mandvi, Masjid Bandar, West Mumbai, Masjid Bandar, Mumbai - 400003, Dist.Mumbai, Maharashtra",7942960570,
Printed Cotton Baby Bib,https://www.indiamart.com/proddetail/printed-cotton-baby-bib-2850650073473.html?pos=54&kwd=baby soft mat&tags=BA||||8752.144|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,L T Textiles,https://www.indiamart.com/lttextiles/?pos=54&kwd=baby soft mat&tags=BA||||8752.144|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Pahari Dhiraj,New Delhi,"5189-90 Main Road, Sadar Bazar, Pahari Dhiraj, New Delhi - 110006, Dist.Delhi, Delhi",7942958455,
"Rubber Bol Baby Soft Play Mat, Newly Born",https://www.indiamart.com/proddetail/bol-baby-soft-play-mat-2850668629130.html?pos=55&kwd=baby soft mat&tags=BA||||8228.275|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Mahalaxmi Babycare Products LLP,https://www.indiamart.com/mahalaxmibabycareproducts/?pos=55&kwd=baby soft mat&tags=BA||||8228.275|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Bapunagar,Ahmedabad,"Survey No. 00697/4585, B No 697/4585 Gujarat Hou Board, Bapunagar, Bapunagar, Ahmedabad - 382424, Dist.Ahmedabad, Gujarat",8047787256,
"Cotton Blue Baby Soft Mat, 3-12 Months, Printed",https://www.indiamart.com/proddetail/baby-soft-mat-2852779989955.html?pos=56&kwd=baby soft mat&tags=BA||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Fibro Laminates Private Limited,https://www.fibrolaminatespvtltd.com/?pos=56&kwd=baby soft mat&tags=BA||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Udhana,Surat,"PLOT NO-6125,,GIDC, ROAD NO-61,Surat, Udhana, Surat - 394230, Dist.Surat, Gujarat",7942965280,
Baby Soft Mat,https://www.indiamart.com/proddetail/baby-soft-mat-2853564663030.html?pos=57&kwd=baby soft mat&tags=BA||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Parth Traders,https://www.parthtraders.co.in/?pos=57&kwd=baby soft mat&tags=BA||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Udhana,Surat,"BLOCK NO.298,NR. SANGAR FARM, KOSMADA NAHER, KOSMADA,KAMREJ, Udhana, Surat - 395006, Dist.Surat, Gujarat",8047690914,
Baby Soft Mat,https://www.indiamart.com/proddetail/baby-soft-mat-2852581641612.html?pos=58&kwd=baby soft mat&tags=BA||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Victory International,https://www.indiamart.com/victory-intl-surat/?pos=58&kwd=baby soft mat&tags=BA||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Bhavani Estate,Surat,"LAND MARK EMPIRE, B G 39, OPP VAKIL VADI, NR PUNA JAKATNAKA, Bhavani Estate, Surat - 395010, Dist.Surat, Gujarat",7942636905,
"Cotton And Foam Printed Baby Fix Pillow Soft Mat, Mat Size: 1h X 65l X 45w Cm",https://www.indiamart.com/proddetail/baby-fix-pillow-soft-mat-22827098748.html?pos=59&kwd=baby soft mat&tags=BA||||8211.142|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Child King Creation,https://www.indiamart.com/childkingcreation-mumbai/?pos=59&kwd=baby soft mat&tags=BA||||8211.142|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Malad West,Mumbai,"B 705, Seven Floor, Jagmagia Centre, Mamlatdar Wadi EXTN Road Nahar Nagar, Malad West, Suburban, Malad West, Mumbai - 400064, Dist.Mumbai, Maharashtra",8043805922,
"Printed Blue Cotton Baby Mat, Mat Size: 20 X 30 cm",https://www.indiamart.com/proddetail/cotton-baby-mat-14841411873.html?pos=60&kwd=baby soft mat&tags=BA||||8211.142|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Computech India,https://www.computechindia.net/?pos=60&kwd=baby soft mat&tags=BA||||8211.142|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Goregaon,Mumbai,"No. 230, Aashirwad Industrial Estate, No. 5, Ram Mandir Road, Goregaon West, Goregaon, Mumbai - 400104, Dist.Mumbai, Maharashtra",7942553619,
"Baby Mat, Ro",https://www.indiamart.com/proddetail/baby-mat-25872888155.html?pos=61&kwd=baby soft mat&tags=BB||||8211.142|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Zhom Collection,https://www.indiamart.com/zhomcollection/?pos=61&kwd=baby soft mat&tags=BB||||8211.142|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Princess Dock,Mumbai,"Narsi Natha Street Katha Bazar Masjid Bandar, Princess Dock, Mumbai - 400009, Dist.Mumbai, Maharashtra",8048970759,
"Cotton Baby Changing Mat, Blue",https://www.indiamart.com/proddetail/baby-changing-mat-21888931473.html?pos=62&kwd=baby soft mat&tags=BA||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Mom & Son,https://www.theindianchoice.com/?pos=62&kwd=baby soft mat&tags=BA||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:84283|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Karawal Nagar,New Delhi,"B-57 Gali Number-1 Mukund Vihar, Near Pnb Bank, Karawal Nagar, New Delhi - 110094, Dist.Delhi, Delhi",7942565509,
