product_title,product_link,company_name,company_link,is_verified_exporter,city_region,city,address_details,phone_number,phone_number_extension
Pink blue and yellow Plan malmal baby wraps,https://www.indiamart.com/proddetail/plan-malmal-baby-wraps-2850558756333.html?pos=179&kwd=baby wraps&tags=BA||||8211.142|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,Keval Enterprises,https://www.indiamart.com/keval-enterprises-mumbai/?pos=179&kwd=baby wraps&tags=BA||||8211.142|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,False,Dadar West,Mumbai,"Shop No. 20, Madhani Industrial Estate Senapati Bapat Marg, Dadar West, Mumbai - 400028, Dist.Mumbai, Maharashtra",8048951266,
white Cotton Baby Wrap,https://www.indiamart.com/proddetail/baby-wrap-2850178319212.html?pos=180&kwd=baby wraps&tags=BA||||8706.263||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,Aarthia Impex,https://www.indiamart.com/aathia-impex/?pos=180&kwd=baby wraps&tags=BA||||8706.263||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,False,Vivekananda Nagar,Karur,",6-A,,VIVEKANANDHA NAGAR,SENGUNTHAPURAM 11TH CROSS,, Vivekananda Nagar, Karur - 639002, Dist.Karur, Tamil Nadu",8069013454,970
"White Baby Swaddle Wrapper Muslin, Size: Medium",https://www.indiamart.com/proddetail/baby-swaddle-wrapper-muslin-2853698901491.html?pos=181&kwd=baby wraps&tags=BA||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,Pooja Enterprise,https://www.indiamart.com/poojaenterprise-159125404/?pos=181&kwd=baby wraps&tags=BA||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,False,,Surat,"G4, Achkan Bazaar Baroda Prestige, Varachha, Surat, Surat - 395006, Dist.Surat, Gujarat",8041011891,
Baby Wraps,,Baby World,https://www.indiamart.com/baby-world-mumbai/?pos=182&kwd=baby wraps&tags=BB||||8211.142||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,False,Mira Road East,Mumbai,"Shop No. 2, New Vasundra, Nr. Vijay Park, Next To Amber Plaza Hall, Mira Road (East), Mira Road East, Mumbai - 401107, Dist.Mumbai, Maharashtra",8048249778,3284
Floral Print Cotton Baby Fleece Blanket,https://www.indiamart.com/proddetail/baby-fleece-blanket-2853051270448.html?pos=183&kwd=baby wraps&tags=BA||||9140.514|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,Narayani Collection,https://www.indiamart.com/narayanicollection-raipur/?pos=183&kwd=baby wraps&tags=BA||||9140.514|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,False,Pandri,Raipur,"Jaihind Readymade Market, Mauja 25, Pandri, Pandri, Raipur - 492001, Chhattisgarh",7942868161,
Cotton Unisex Baby Swaddle Wrap,https://www.indiamart.com/proddetail/baby-swaddle-wrap-2854632597488.html?pos=184&kwd=baby wraps&tags=BB||||8752.144|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,Aurusco Traders,https://www.indiamart.com/company/85889684/?pos=184&kwd=baby wraps&tags=BB||||8752.144|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,False,Lajpat Nagar 2,New Delhi,", Lajpat Nagar 2, New Delhi - 110024, Dist.Delhi, Delhi",8048249727,4549
"Plain 100% COTTON SOFT Newborn Baby Wrapper Cover, White and Pink",https://www.indiamart.com/proddetail/100-cotton-soft-newborn-baby-wrapper-cover-26234512148.html?pos=185&kwd=baby wraps&tags=BB||||8823.154|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,Care Plus,https://www.indiamart.com/care-plusagra/?pos=185&kwd=baby wraps&tags=BB||||8823.154|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,False,,Agra,"31/182/1B, Sanjay Nagar, Near Navjot Public School, Ukkahara, Agra - 282001, Dist.Agra, Uttar Pradesh",8043865020,
Multicolor Polka Tots Organic Cotton Baby Swaddle Wrap,https://www.indiamart.com/proddetail/polka-tots-organic-cotton-baby-swaddle-wrap-22953630791.html?pos=186&kwd=baby wraps&tags=BA||||8228.275|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,Eclat Globalbiz LLP,https://www.indiamart.com/eclatglobalbiz/?pos=186&kwd=baby wraps&tags=BA||||8228.275|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,False,,Ahmedabad,"Shilp Zaveri, Ahmedabad - 380004, Dist.Ahmedabad, Gujarat",8047627244,
Anmol Light Pink Hybrid Wrap,,Anmol Baby,https://www.indiamart.com/anmol-baby-mumbai/?pos=193&kwd=baby wraps&tags=BA||||8211.142||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,False,,Mumbai,"3303, Lal Bahadur Shastri Marg, Runwal Anthurium Tower - 3, Mulund, Mumbai - 400080, Dist.Mumbai, Maharashtra",8047309008,1555
Organic Swaddle Wrap,,Jash Apparels,https://www.indiamart.com/jash-apparels/?pos=188&kwd=baby wraps&tags=BB||||8663.873||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,False,,Bengaluru,"3rd Floor 11 2nd Cross Chikkana Layout Mahadevapura Post, Bengaluru - 560048, Dist.Bengaluru, Karnataka",8048250271,779
Baby Swaddle Clothes,,Abhilasha,https://www.indiamart.com/abhilasha-valsad/?pos=189&kwd=baby wraps&tags=BB||||8234.609||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,False,Khatriwad,Valsad,"NANA KHATRIWAD, Khatriwad, Valsad - 396001, Dist.Valsad, Gujarat",8048371574,900
Baby Velcro Wrapper,,Shikha Infant Wear,https://www.indiamart.com/shikha-infant-wear/?pos=190&kwd=baby wraps&tags=BB||||8876.815|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,False,,Nagpur,"Shop No. A1, Jeevan Kanaiya Complex, Pavarpura, Nagpur - 440002, Dist.Nagpur, Maharashtra",8045907248,
Baby Wrapper,,Melisa baby needs,https://www.indiamart.com/littlechamps-sanvordem/?pos=191&kwd=baby wraps&tags=BB||||8295.25|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,False,Silvanagar,Ponda,"Silva Nagar, Silvanagar, Ponda - 403401, Dist.South Goa, Goa",8048247126,1021
"Velvet Maroon Newborn Baby Blanket, Size: 30x30inch",https://www.indiamart.com/proddetail/newborn-baby-blanket-26018631988.html?pos=192&kwd=baby wraps&tags=BB||||7991.571|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,Natkhat Enterprise,https://www.indiamart.com/natkhatenterprise/?pos=192&kwd=baby wraps&tags=BB||||7991.571|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,False,Mangnath Road,Junagadh,"Tribhuvan Complex, First Floor Shop 1 -2, Mangnath Road, Junagadh - 362001, Dist.Junagadh, Gujarat",8043851522,
Anmol Light Pink Hybrid Wrap,,Anmol Baby,https://www.indiamart.com/anmol-baby-mumbai/?pos=193&kwd=baby wraps&tags=BA||||8211.142||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,False,,Mumbai,"3303, Lal Bahadur Shastri Marg, Runwal Anthurium Tower - 3, Mulund, Mumbai - 400080, Dist.Mumbai, Maharashtra",8047309008,1555
"Blue Baby Sleeping Bag Cum Baby Carry Bag, Newly Born",https://www.indiamart.com/proddetail/baby-sleeping-bag-cum-baby-carry-bag-2852435958855.html?pos=194&kwd=baby wraps&tags=||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,Concept Enterprise,https://www.cartforbaby.com/?pos=194&kwd=baby wraps&tags=||||8230.883|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,False,Dabholi,Surat,"17, Bhumi Park Society, Near Dabholi Road, Katargam, Dabholi, Surat - 395004, Dist.Surat, Gujarat",8047546659,
"Blue And White Plain Velvet Hooded Baby Blanket, 1 Year, Size: 65x65cm",https://www.indiamart.com/proddetail/plain-velvet-hooded-baby-blanket-2851612204748.html?pos=195&kwd=baby wraps&tags=||||8661.854|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,Raj Industries,https://www.indiamart.com/raj-industries-punjab/?pos=195&kwd=baby wraps&tags=||||8661.854|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,False,,Ludhiana,"H. No B 12 629, Kucha Anayat, Nr Div No 2 Brown Road, Ludhiana - 141008, Dist.Ludhiana, Punjab",7942800347,
White Multi Color Muslin New Born Baby Wrap,https://www.indiamart.com/proddetail/multi-color-muslin-new-born-baby-wrap-2850012453397.html?pos=196&kwd=baby wraps&tags=CA||||8228.275|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,Eco Shakti,https://www.indiamart.com/ecoshakti/?pos=196&kwd=baby wraps&tags=CA||||8228.275|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,False,Vastral,Ahmedabad,"41, Samrajya Nagar Society, Mahadev Nagar, Vastral, Vastral, Ahmedabad - 382418, Dist.Ahmedabad, Gujarat",7942802736,
"Multicolor Bamboo Cotton ( Muslin Cotton) Hooded Baby Blanket, Size: Singe",https://www.indiamart.com/proddetail/hooded-baby-blanket-2854212150173.html?pos=197&kwd=baby wraps&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,Verma Enterprises,https://www.styaloindia.com/?pos=197&kwd=baby wraps&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,False,Samaypur,New Delhi,"Plot No.180/1-B, Kh.No. 955/1, 1st, Block-C, Raja Vihar, Siraspur, Badli, North West Delhi, Samaypur, New Delhi - 110042, Dist.Delhi, Delhi",8047654672,
Velvet Size: Double Baby Blankets,https://www.indiamart.com/proddetail/baby-blankets-2854715411062.html?pos=198&kwd=baby wraps&tags=||||8661.854|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,Universal Traders,https://www.indiamart.com/universaltraderspunjab/?pos=198&kwd=baby wraps&tags=||||8661.854|Price|product|||MDC|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,False,Iqbal Ganj,Ludhiana,"B-X- 435, Telian Street, Near Iqbal Ganj Chowk, Iqbal Ganj, Ludhiana - 141008, Dist.Ludhiana, Punjab",8045731865,
Unisex Baby Carry Nest/Baby Sleeping Bag/Baby Wrap for Newborn Baby Boys Girls (0-3 Months),https://www.indiamart.com/proddetail/unisex-baby-carry-nest-baby-sleeping-bag-baby-wrap-for-newborn-baby-boys-girls-0-3-months-2852997270755.html?pos=199&kwd=baby wraps&tags=||||9842.824|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,Indilittle Global Export,https://www.indiamart.com/indilittleglobalexport/?pos=199&kwd=baby wraps&tags=||||9842.824|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,False,Haripal,Hooghly,"BRAHMANPARA, NALIKUL PASCHIM, HARIPAL, Haripal, Hooghly - 712405, Dist.Hooghly, West Bengal",8048977919,
Baby Multi Cotton Bedding And Carrying Sleeping Bag,https://www.indiamart.com/proddetail/baby-multi-cotton-bedding-and-carrying-sleeping-bag-20710817088.html?pos=202&kwd=baby wraps&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,National Overseas,https://www.indiamart.com/nationaltraders-vishwashnagar/?pos=202&kwd=baby wraps&tags=||||8752.144|Price|product|||TS|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:22737|mtp:S|qry_typ:P|lang:en|wc:2|cs:8837|v=4,False,Shahdara,New Delhi,"1/99, Gali No. 3, Vishwas Nagar, Shahdara, New Delhi - 110032, Dist.Delhi, Delhi",8046047673,
