product_title,product_link,company_name,company_link,is_verified_exporter,city_region,city,address_details,phone_number,phone_number_extension
The Summit,https://www.indiamart.com/proddetail/the-summit-6858033773.html?pos=164&kwd=baby jogging stroller&tags=||||8752.144||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:22719|mtp:S|qry_typ:P|lang:en|wc:3|cs:8837|v=4,The Connaught Hotel,https://www.indiamart.com/the-connaught-hotel/?pos=164&kwd=baby jogging stroller&tags=||||8752.144||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:22719|mtp:S|qry_typ:P|lang:en|wc:3|cs:8837|v=4,False,,Delhi,"No. 37, Shaheed Bhagat Singh Marg, Next To Shivaji Stadium, Delhi - 110001, Dist.Delhi, Delhi",8048263433,767
Baby Stroller,,Mothercare,https://www.indiamart.com/mothercare-chennai/?pos=165&kwd=baby jogging stroller&tags=||||8954.051||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:22719|mtp:S|qry_typ:P|lang:en|wc:3|cs:8837|v=4,False,Royapettah,Chennai,"Shop No. 252 2nd Floor, Express Avenue Mall, Royapettah, Chennai - 600014, Dist.Chennai, Tamil Nadu",8048371639,665
Baby Prams,https://www.indiamart.com/proddetail/baby-prams-12898017773.html?pos=166&kwd=baby jogging stroller&tags=||||8663.873|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:22719|mtp:S|qry_typ:P|lang:en|wc:3|cs:8837|v=4,My Little Star,https://www.indiamart.com/mylittlestar/?pos=166&kwd=baby jogging stroller&tags=||||8663.873|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:22719|mtp:S|qry_typ:P|lang:en|wc:3|cs:8837|v=4,False,Yelahanka New Town,Bengaluru,"75/707, H S R Plaza, 1st Main, 2nd Cross 4th Phase, Opp. Govt. School Yelahanka New Town,, Yelahanka New Town, Bengaluru - 560064, Dist.Bengaluru, Karnataka",8043812713,
Female Baby Prams,https://www.indiamart.com/proddetail/baby-prams-14948182933.html?pos=167&kwd=baby jogging stroller&tags=||||8752.144|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:22719|mtp:S|qry_typ:P|lang:en|wc:3|cs:8837|v=4,Swati Creations,https://www.indiamart.com/swaticreations-3306165/?pos=167&kwd=baby jogging stroller&tags=||||8752.144|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:22719|mtp:S|qry_typ:P|lang:en|wc:3|cs:8837|v=4,False,Balbir Nagar,New Delhi,"No.1/5060A, Gali No.2, Shahdara, Balbir Nagar, New Delhi - 110032, Dist.Delhi, Delhi",8048372516,427
Mothercare Orb Pushchair,,Mothercare,https://www.indiamart.com/mothercare-ghaziabad/?pos=168&kwd=baby jogging stroller&tags=||||8785.791||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:22719|mtp:S|qry_typ:P|lang:en|wc:3|cs:8837|v=4,False,,Ghaziabad,"Shop No. 5 Lower Grung Floor Shipra Mall, Ghaziabad - 201014, Dist.Ghaziabad, Uttar Pradesh",8062245991,679
Mirage Solo With Daydream,,Awky Bazar,https://www.indiamart.com/awky-bazar/?pos=169&kwd=baby jogging stroller&tags=||||8752.144||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:22719|mtp:S|qry_typ:P|lang:en|wc:3|cs:8837|v=4,False,South West,New Delhi,"Gurgaon Road, South West, South West, New Delhi - 110037, Dist.Delhi, Delhi",8048371922,475
Baby Walker,,New Bharat Cycle Store,https://www.indiamart.com/new-bharat-cycle-store-bulandshahr/?pos=170&kwd=baby jogging stroller&tags=||||8821.238||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:22719|mtp:S|qry_typ:P|lang:en|wc:3|cs:8837|v=4,False,,Bulandshahr,"0 Bulandshahr, Bulandshahr - 203001, Dist.Bulandshahr, Uttar Pradesh",8069017282,994
Honkong Cycle,,Krishna Toys And Gifits,https://www.indiamart.com/krishna-toys-and-gifts/?pos=171&kwd=baby jogging stroller&tags=||||8234.609|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:22719|mtp:S|qry_typ:P|lang:en|wc:3|cs:8837|v=4,False,Vegetable Market,Valsad,"Radhakrishna Mandir, Vegetable Market, Valsad - 396001, Dist.Valsad, Gujarat",8069416006,306
Baby Stroller,,Venkatesh Toys gift and cycle,https://www.indiamart.com/venkatesh-toys-gift-and-cycle/?pos=172&kwd=baby jogging stroller&tags=||||8620.856|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:22719|mtp:S|qry_typ:P|lang:en|wc:3|cs:8837|v=4,False,Basmat Road,Parbhani,"Shivaji college complex,shop No 23 Vasmat Road, Parbhani, Basmat Road, Parbhani - 431401, Dist.Parbhani, Maharashtra",8048249780,5944
Pram,,Baby Steps,https://www.indiamart.com/baby-steps/?pos=173&kwd=baby jogging stroller&tags=||||8228.275||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:22719|mtp:S|qry_typ:P|lang:en|wc:3|cs:8837|v=4,False,Anand Nagar Road,Ahmedabad,"Akshar Dhara 2, Anand Nagar Road, Prahlad Nagar Opposite To Sachin Tower, Anand Nagar Road, Ahmedabad - 380015, Dist.Ahmedabad, Gujarat",8048371681,261
Cosset,https://www.indiamart.com/proddetail/cosset-16416833862.html?pos=174&kwd=baby jogging stroller&tags=||||8752.144||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:22719|mtp:S|qry_typ:P|lang:en|wc:3|cs:8837|v=4,Little Nap Designs Private Limited,https://www.indiamart.com/little-nap-designs-private-limited/?pos=174&kwd=baby jogging stroller&tags=||||8752.144||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:22719|mtp:S|qry_typ:P|lang:en|wc:3|cs:8837|v=4,False,,New Delhi,"844, Opp to pillar 114, M.G. Road, Ghitorni Opposite Metro Pillar No. 118, New Delhi - 110030, Dist.Delhi, Delhi",8045849066,2495
"Baby Trend Expedition Jogger Travel System, Millennium Blue",https://www.indiamart.com/proddetail/baby-trend-expedition-jogger-travel-system-millennium-blue-2852887557533.html?pos=175&kwd=baby jogging stroller&tags=||||8661.854|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:22719|mtp:S|qry_typ:P|lang:en|wc:3|cs:8837|v=4,System Tools & Engineering Products,https://www.indiamart.com/system-tools-engineering-products/?pos=175&kwd=baby jogging stroller&tags=||||8661.854|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:22719|mtp:S|qry_typ:P|lang:en|wc:3|cs:8837|v=4,False,,Ludhiana,"K-98, Phase-7, Focal Point, Ludhiana - 141010, Dist.Ludhiana, Punjab",8062245031,620
NEW Bugaa booo Donkey 3 Twin with Turtle Car Seat - Complete Stroller,https://www.indiamart.com/proddetail/new-bugaa-booo-donkey-3-twin-with-turtle-car-seat-complete-stroller-2853015647948.html?pos=176&kwd=baby jogging stroller&tags=||||8752.144|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:22719|mtp:S|qry_typ:P|lang:en|wc:3|cs:8837|v=4,Techstorm,https://www.indiamart.com/techstorm-new-delhi/?pos=176&kwd=baby jogging stroller&tags=||||8752.144|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC3|com-cf:nl|ptrs:na|ktp:N0|mc:22719|mtp:S|qry_typ:P|lang:en|wc:3|cs:8837|v=4,False,Mahavir Enclave Part-3,New Delhi,"D-129 Gali No.51 Gali No 51, Mahavir Enclave Part-3, Mahavir Enclave Part-3, New Delhi - 110059, Dist.Delhi, Delhi",8047308900,2853
