product_title,product_link,company_name,company_link,is_verified_exporter,city_region,city,address_details,phone_number,phone_number_extension
"Disposable Baby Diapers, Age Group: 3to12 Months, Size: Medium",https://www.indiamart.com/proddetail/disposable-baby-diapers-2854080558173.html?pos=199&kwd=disposable baby diapers&tags=BA||||8752.144|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26674|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Bhai Ji Enterprises,https://www.indiamart.com/bhaijienterprises/?pos=199&kwd=disposable baby diapers&tags=BA||||8752.144|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26674|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Shahdara,New Delhi,"S-52, Shop No.2, Gali No.10 Main Road, Gautampuri, North East, Shahdara, New Delhi - 110053, Dist.Delhi, Delhi",8045167137,
"Baby Disposable Diapers, Age Group: 3to12 Months, Size: Small",https://www.indiamart.com/proddetail/baby-disposable-diapers-2854620591173.html?pos=200&kwd=disposable baby diapers&tags=BB||||8954.051|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26674|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Digjital Dreams,https://www.indiamart.com/cine-matrix/?pos=200&kwd=disposable baby diapers&tags=BB||||8954.051|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26674|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Kodambakkam,Chennai,"2 3/7 / Cs4 Palayakaran Cross Street Vibha Flats Kodambakkam, Kodambakkam, Chennai - 600024, Dist.Chennai, Tamil Nadu",7949345597,
Cotton Disposable Baby Diapers,https://www.indiamart.com/proddetail/disposable-baby-diapers-2851213859255.html?pos=201&kwd=disposable baby diapers&tags=BA||||8038.093|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26674|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Aark Enterprise,https://www.indiamart.com/aark-enterprise-rajkot/?pos=201&kwd=disposable baby diapers&tags=BA||||8038.093|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26674|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Rajkot,"Shiv, Indian Park Main Road, Opp. Vikram Marble, Raiya Road,, Rajkot - 360007, Dist.Rajkot, Gujarat",8048613096,
"Loose Nonwoven Disposable Baby Diapers, Age Group: 3-12 Months, Packaging Size: 50 Peice",https://www.indiamart.com/proddetail/disposable-baby-diapers-25439183788.html?pos=202&kwd=disposable baby diapers&tags=BB||||8038.093|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26674|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,JH Healthcare Products,https://www.indiamart.com/jhhealthcareproducts/?pos=202&kwd=disposable baby diapers&tags=BB||||8038.093|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26674|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Rajkot,"Nandini Park-A,, 1st Floor, Opp. Rdc Bank,, New Naheru Nagar 80 Ft. Road, Rajkot - 360002, Dist.Rajkot, Gujarat",8047309995,
"Disposable Baby Diapers, Size: Small",,Gurjar Remedies,https://www.indiamart.com/gurjar-remedies/?pos=203&kwd=disposable baby diapers&tags=BB||||8863.977|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26674|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Sukalpuri,Gajraula,"Sukla Market, Dhanaura Road, Sukalpuri, Gajraula - 244235, Dist.Amroha, Uttar Pradesh",8047627843,
"Disposable Baby Diapers, Size: XL",https://www.indiamart.com/proddetail/disposable-baby-diapers-2850233224862.html?pos=204&kwd=disposable baby diapers&tags=BB||||8752.144||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26674|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Cross Hooks Mother-Baby Care Product,https://www.indiamart.com/crosshooks-motherbaby-careproduct/?pos=204&kwd=disposable baby diapers&tags=BB||||8752.144||product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26674|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,New Delhi,"Block - A-2 No 4,5,24,25 Khasra No 83/6 Utsav Vihar Village Karala, New Delhi - 110081, Dist.Delhi, Delhi",7942658885,
"Disposable Baby Diapers, Age Group: 1 Year, Size: Medium",https://www.indiamart.com/proddetail/disposable-baby-diapers-25685056073.html?pos=205&kwd=disposable baby diapers&tags=BA||||8038.093|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26674|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Kayra Tradelink,https://www.indiamart.com/kayra-tradelink-rajkot/?pos=205&kwd=disposable baby diapers&tags=BA||||8038.093|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26674|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Rajkot,"Matel Park Street No.3, Plot No.-14-15/3, Near Bilesvar Temple, Kothariya Ring Road, Kothariya,, Rajkot - 360022, Dist.Rajkot, Gujarat",7942866325,
"Nonwoven Disposable Baby Diapers, Size: XL, Age Group: 1-2 Years",https://www.indiamart.com/proddetail/disposable-baby-diapers-23764793788.html?pos=206&kwd=disposable baby diapers&tags=BB||||9421.769|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26674|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Kariox Health & Hygiene India,https://www.indiamart.com/kariox-healthandhygiene/?pos=206&kwd=disposable baby diapers&tags=BB||||9421.769|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26674|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Ballia,"H. No. 1-A/357, Awas Vikash Colony, Harpur, Ballia City,, Ballia - 277001, Dist.Ballia, Uttar Pradesh",8046062035,
"Disposable Baby Diapers Manufacturer In India, Age Group: Newly Born, Size: Small",https://www.indiamart.com/proddetail/disposable-baby-diapers-manufacturer-in-india-2854609048697.html?pos=207&kwd=disposable baby diapers&tags=BA||||8752.144|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26674|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Kalito India Private Limited,https://www.indiamart.com/kalitoindia/?pos=207&kwd=disposable baby diapers&tags=BA||||8752.144|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26674|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Seelampur,New Delhi,"JB-6/245, Welcome, Seelampur III, East, Seelampur, New Delhi - 110053, Dist.Delhi, Delhi",7942873118,
"Disposable Baby Diapers, Age Group: Newly Born, Size: Small",https://www.indiamart.com/proddetail/disposable-baby-diapers-2854289978312.html?pos=208&kwd=disposable baby diapers&tags=BA||||8663.873|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26674|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Novelty Impex,https://www.indiamart.com/noveltyimpex-bengaluru/?pos=208&kwd=disposable baby diapers&tags=BA||||8663.873|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26674|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,Bengaluru Urban,Bengaluru,"Ground Floor, No.103, Shop No.45, Maharaja Plaza, Mamulpet, Bengaluru Urban, Bengaluru - 560053, Dist.Bengaluru, Karnataka",8045730369,
"Disposable Baby Diapers Pants, Size: XL, Age Group: 1-2 Years",https://www.indiamart.com/proddetail/disposable-baby-diapers-pants-2848957433633.html?pos=209&kwd=disposable baby diapers&tags=BB||||8863.315|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26674|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,AJFO Export India Private Limited,https://www.indiamart.com/ajfoexportindia/?pos=209&kwd=disposable baby diapers&tags=BB||||8863.315|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26674|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Sagar,"153, Ward No-3, Sanjay Colony, Banda, Sagar - 470336, Madhya Pradesh",7942674705,
"Printed Disposable Baby Diapers Pants, Size: Large",https://www.indiamart.com/proddetail/disposable-baby-diapers-pants-27119355462.html?pos=210&kwd=disposable baby diapers&tags=BB||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26674|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,Minriz Hygiene,https://www.indiamart.com/minriz-hygiene-surat/?pos=210&kwd=disposable baby diapers&tags=BB||||8230.883|Price|product|||NA|rsf:gd-|-stype:attr=1|qr_nm:gd|res:RC4|com-cf:nl|ptrs:na|ktp:N0|mc:26674|mtp:S|qry_typ:P|lang:en|wc:3|cs:8842|v=4,False,,Surat,"Plot No 32, 1st Floor, Amrut Udhyog Nagar-1, Near Diamond Nagar, Kamrej Road, Surat - 395013, Dist.Surat, Gujarat",8047787976,
